Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
JAGUAR,JAGUAR XK Convertible,"2002 Jaguar XK8 Convertible Photos, engines & full specs",JAGUAR XK8 Convertible4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-2002.html,,,,,,,,,,,,,,,,,,,,3913.2 lbs (1775 kg),,,,,,,,,4762 lbs (2160 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"2002 Jaguar XK8 Convertible Photos, engines & full specs",JAGUAR XK8 Convertible4.2L V8 6AT RWD (300 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-2002.html,,,,,,,,,,,,,,,,,,,,,20.6 mpg US (11.4 L/100Km),,,,,14 mpg US (16.8 L/100Km),28.3 mpg US (8.3 L/100Km),,,,,,,,,279 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 Convertible4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-1996.html,V8,3996 cm3,216 KW @ 6100 RPM294 HP @ 6100 RPM290 BHP @ 6100 RPM,290 lb-ft @ 4250 RPM393 Nm @ 4250 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 Convertible4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-1996.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 Convertible4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-1996.html,,,,,,,,,Rear Wheel Drive,5-automatic speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 Convertible4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-1996.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 Convertible4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-1996.html,,,,,,,,,,,,,245/50 ZR17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 Convertible4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-1996.html,,,,,,,,,,,,,,187.4 in (4760 mm),72 in (1829 mm),51.6 in (1311 mm),"59.1/58.7 in (1,501/1,491 mm)",102 in (2591 mm),10.8 cuFT (306 L),,,,0.36,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 Convertible4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-1996.html,,,,,,,,,,,,,,,,,,,,3758.9 lbs (1705 kg),,,,,,,,,4629.7 lbs (2100 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XK Convertible,"1996 Jaguar XK8 Photos, engines & full specs",JAGUAR XK8 Convertible4.0L V8 5AT RWD (294 HP),https://www.autoevolution.com/cars/jaguar-xk8-convertible-1996.html,,,,,,,,,,,,,,,,,,,,,19.9 mpg US (11.8 L/100Km),,,,,13.5 mpg US (17.4 L/100Km),27.4 mpg US (8.6 L/100Km),,,,,,,,,284 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2011 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S5.0L SC 6AT (550 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2011.html,V8,5000 cm3,405 KW @ 6000-6500 RPM550 HP @ 6000-6500 RPM543 BHP @ 6000-6500 RPM,502 lb-ft @ 2500-5500 RPM681 Nm @ 2500-5500 RPM,Supercharged Direct Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2011 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S5.0L SC 6AT (550 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2011.html,,,,,,,,186 mph (299 km/h),,,,,,,,,,,,,,4.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2011 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S5.0L SC 6AT (550 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2011.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2011 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S5.0L SC 6AT (550 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2011.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2011 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S5.0L SC 6AT (550 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2011.html,,,,,,,,,,,,,255/35ZR20 || 295/30ZR20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2011 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S5.0L SC 6AT (550 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2011.html,,,,,,,,,,,,,,188.7 in (4793 mm),74.5 in (1892 mm),51.7 in (1313 mm),"61.4/63.3 in (1,560/1,608 mm)",108.3 in (2751 mm),11.65 cuFT (330 L),,,,0.34,,,,,3.9 in (99 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2011 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S5.0L SC 6AT (550 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2011.html,,,,,,,,,,,,,,,,,,,,3968 lbs (1800 kg),,,,,,,,,4817 lbs (2185 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2011 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S5.0L SC 6AT (550 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2011.html,,,,,,,,,,,,,,,,,,,,,19 mpg US (12.4 L/100Km),,,,,12 mpg US (19.6 L/100Km),27 mpg US (8.7 L/100Km),,,,,,,,,292 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2009 Jaguar XKR Photos, engines & full specs",JAGUAR XKR5.0L V8 6A RWD (510 HP),https://www.autoevolution.com/cars/jaguar-xkr-2009.html,V8,5000 cm3,375.1 KW @ 6000-6500 RPM510 HP @ 6000-6500 RPM503 BHP @ 6000-6500 RPM,461 lb-ft @ 2500-5500 RPM625 Nm @ 2500-5500 RPM,Supercharged Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2009 Jaguar XKR Photos, engines & full specs",JAGUAR XKR5.0L V8 6A RWD (510 HP),https://www.autoevolution.com/cars/jaguar-xkr-2009.html,,,,,,,,155 mph (249 km/h),,,,,,,,,,,,,,4.8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2009 Jaguar XKR Photos, engines & full specs",JAGUAR XKR5.0L V8 6A RWD (510 HP),https://www.autoevolution.com/cars/jaguar-xkr-2009.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2009 Jaguar XKR Photos, engines & full specs",JAGUAR XKR5.0L V8 6A RWD (510 HP),https://www.autoevolution.com/cars/jaguar-xkr-2009.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2009 Jaguar XKR Photos, engines & full specs",JAGUAR XKR5.0L V8 6A RWD (510 HP),https://www.autoevolution.com/cars/jaguar-xkr-2009.html,,,,,,,,,,,,,Front: 255/35 ZR20 || 285/30 ZR20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2009 Jaguar XKR Photos, engines & full specs",JAGUAR XKR5.0L V8 6A RWD (510 HP),https://www.autoevolution.com/cars/jaguar-xkr-2009.html,,,,,,,,,,,,,,188.7 in (4793 mm),79.8 in (2027 mm),52 in (1321 mm),"61.4/62.8 in (1,560/1,595 mm)",108.3 in (2751 mm),11.7 cuFT (331 L),,,,0.33,,,,,3.9 in (99 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2009 Jaguar XKR Photos, engines & full specs",JAGUAR XKR5.0L V8 6A RWD (510 HP),https://www.autoevolution.com/cars/jaguar-xkr-2009.html,,,,,,,,,,,,,,,,,,,,3968 lbs (1800 kg),,,,,,,,,4817 lbs (2185 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2009 Jaguar XKR Photos, engines & full specs",JAGUAR XKR5.0L V8 6A RWD (510 HP),https://www.autoevolution.com/cars/jaguar-xkr-2009.html,,,,,,,,,,,,,,,,,,,,,19 mpg US (12.4 L/100Km),,,,,12.4 mpg US (19 L/100Km),27 mpg US (8.7 L/100Km),,,,,,,,,292 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2008 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S4.2L V8 6AT RWD (415 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2008.html,V8,4196 cm3,305 KW @ 6250 RPM415 HP @ 6250 RPM409 BHP @ 6250 RPM,413 lb-ft @ 4000 RPM560 Nm @ 4000 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2008 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S4.2L V8 6AT RWD (415 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2008.html,,,,,,,,174 mph (280 km/h),,,,,,,,,,,,,,5.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2008 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S4.2L V8 6AT RWD (415 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2008.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2008 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S4.2L V8 6AT RWD (415 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2008.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2008 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S4.2L V8 6AT RWD (415 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2008.html,,,,,,,,,,,,,255/35ZR20 (Front) - Rear 295/30ZR20 (Rear),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2008 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S4.2L V8 6AT RWD (415 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2008.html,,,,,,,,,,,,,,188.6 in (4790 mm),74.5 in (1892 mm),51.7 in (1313 mm),"61.4/63.3 in (1,560/1,608 mm)",108.3 in (2751 mm),,,,,0.34,,,,,4.3 in (109 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2008 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S4.2L V8 6AT RWD (415 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2008.html,,,,,,,,,,,,,,,,,,,,3671 lbs (1665 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2008 Jaguar XKR-S Photos, engines & full specs",JAGUAR XKR-S4.2L V8 6AT RWD (415 HP),https://www.autoevolution.com/cars/jaguar-xkr-s-2008.html,,,,,,,,,,,,,,,,,,,,,19.1 mpg US (12.3 L/100Km),,,,,12.3 mpg US (19.1 L/100Km),27.3 mpg US (8.6 L/100Km),,,,,,,,,294 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2006 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (420 HP),https://www.autoevolution.com/cars/jaguar-xkr-2006.html,V8,4196 cm3,306 KW @ 6250 RPM420 HP @ 6250 RPM410 BHP @ 6250 RPM,413 lb-ft @ 4000 RPM560 Nm @ 4000 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2006 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (420 HP),https://www.autoevolution.com/cars/jaguar-xkr-2006.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,5.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2006 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (420 HP),https://www.autoevolution.com/cars/jaguar-xkr-2006.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2006 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (420 HP),https://www.autoevolution.com/cars/jaguar-xkr-2006.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2006 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (420 HP),https://www.autoevolution.com/cars/jaguar-xkr-2006.html,,,,,,,,,,,,,245/40 ZR19 // 275/35 ZR19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2006 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (420 HP),https://www.autoevolution.com/cars/jaguar-xkr-2006.html,,,,,,,,,,,,,,188.6 in (4790 mm),74.4 in (1890 mm),52 in (1321 mm),"61.4/63 in (1,560/1,600 mm)",108.3 in (2751 mm),11.7 cuFT (331 L),,,,0.34,,,,,5.5 in (140 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2006 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (420 HP),https://www.autoevolution.com/cars/jaguar-xkr-2006.html,,,,,,,,,,,,,,,,,,,,3670.7 lbs (1665 kg),,,,,,,,,4586 lbs (2080 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2006 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (420 HP),https://www.autoevolution.com/cars/jaguar-xkr-2006.html,,,,,,,,,,,,,,,,,,,,,19.1 mpg US (12.3 L/100Km),,,,,12.3 mpg US (19.1 L/100Km),27.4 mpg US (8.6 L/100Km),,,,,,,,,294 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 6AT RWD (363 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,V8,3998 cm3,267 KW @ 6150 RPM363 HP @ 6150 RPM358 BHP @ 6150 RPM,373 lb-ft @ 3600 RPM505 Nm @ 3600 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 6AT RWD (363 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,5.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 6AT RWD (363 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 6AT RWD (363 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 6AT RWD (363 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,,,,,245/50 ZR18 // 255/50 ZR18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 6AT RWD (363 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,,,,,,188.2 in (4780 mm),72 in (1829 mm),51.2 in (1300 mm),"59.1/59.1 in (1,501/1,501 mm)",102 in (2591 mm),11.7 cuFT (331 L),,,,0.34,,,,,5.1 in (130 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 6AT RWD (363 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,,,,,,,,,,,,3825 lbs (1735 kg),,,,,,,,,4638.5 lbs (2104 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 6AT RWD (363 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,,,,,,,,,,,,,19 mpg US (12.4 L/100Km),,,,,13.6 mpg US (17.3 L/100Km),25.8 mpg US (9.1 L/100Km),,,,,,,,,304 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,V8,4196 cm3,298 KW @ 6100 RPM400 HP @ 6100 RPM400 BHP @ 6100 RPM,408 lb-ft @ 3500 RPM553 Nm @ 3500 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,5.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,Rear Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,,,,,245/50 ZR18 // 255/50 ZR18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,,,,,,188.2 in (4780 mm),72 in (1829 mm),51.2 in (1300 mm),"59.1/59.1 in (1,501/1,501 mm)",102 in (2591 mm),11.7 cuFT (331 L),,,,0.34,,,,,5.1 in (130 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,,,,,,,,,,,,3825 lbs (1735 kg),,,,,,,,,4638.5 lbs (2104 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"2002 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.2L V8 SC 6AT RWD (400 HP),https://www.autoevolution.com/cars/jaguar-xkr-2002.html,,,,,,,,,,,,,,,,,,,,,19 mpg US (12.4 L/100Km),,,,,13.6 mpg US (17.3 L/100Km),25.8 mpg US (9.1 L/100Km),,,,,,,,,304 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"1998 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 5AT (375 HP),https://www.autoevolution.com/cars/jaguar-xkr-1998.html,V8,3996 cm3,276 KW @ 6150 RPM375 HP @ 6150 RPM370 BHP @ 6150 RPM,387 lb-ft @ 3600 RPM525 Nm @ 3600 RPM,Multipoint Injection,Gasoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"1998 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 5AT (375 HP),https://www.autoevolution.com/cars/jaguar-xkr-1998.html,,,,,,,,155.3 mph (250 km/h),,,,,,,,,,,,,,5.4 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"1998 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 5AT (375 HP),https://www.autoevolution.com/cars/jaguar-xkr-1998.html,,,,,,,,,Rear Wheel Drive,5-automatic speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"1998 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 5AT (375 HP),https://www.autoevolution.com/cars/jaguar-xkr-1998.html,,,,,,,,,,,Ventilated Discs,Ventilated Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGUAR,JAGUAR XKR,"1998 Jaguar XKR Coupe Photos, engines & full specs",JAGUAR XKR4.0L V8 SC 5AT (375 HP),https://www.autoevolution.com/cars/jaguar-xkr-1998.html,,,,,,,,,,,,,Front: 245/45 ZR18 - Rear: 255/45 ZR18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
